1025.315894,0.5769723666666666,0.33982629999999997,-16.019180000000002,1.6343699245621945
1025.334932,0.5606235,0.3872615,-15.976070000000002,1.6300299259115993
1025.356137,0.44609760000000004,0.3318409,-15.301676666666667,1.5608332554823
1025.375203,0.47942656666666666,0.3109636333333334,-15.743516666666666,1.6059005231500432
1025.394969,0.44251493333333336,0.4405789666666667,-15.93237,1.6253417246620945
1025.415884,0.45143663333333334,0.4289122,-15.974470000000002,1.6296230663584645
1025.434979,0.4049004666666667,0.4995927,-17.186273333333332,1.7531396695718164
1025.454889,0.39270999999999995,0.38257466666666673,-17.626450000000002,1.7976528499139526
1025.475221,0.4667890666666666,0.48134336666666666,-17.63534,1.7989889969086825
1025.494899,0.46378553333333333,0.4499766666666667,-17.898216666666666,1.8256756538769685
1025.515894,0.3513328666666667,0.49733133333333335,-17.68512666666667,1.8038334547037762
1025.534939,0.4216309999999999,0.4334670333333333,-17.915183333333335,1.8272564644199658
1025.556182,0.5507510999999999,0.5363804666666666,-19.238743333333336,1.9627010843279966
1025.575176,0.6541846666666666,0.734619,-20.152973333333335,2.056775330946382
1025.594962,0.6825528333333333,1.0144594,-20.28029,2.071061688835866
1025.615891,0.683526,0.9841104999999999,-19.760423333333332,2.018013984916964
1025.634993,0.5332298999999999,0.9295028333333333,-19.41783666666667,1.9824039359817331
1025.654899,0.5348601333333334,0.9560476000000001,-18.53016666666667,1.892203956849381
1025.675195,0.4011637666666667,1.0104022666666665,-17.23083,1.7599480561862575
1025.69491,0.305629,0.9376332666666668,-16.79293,1.7147668354618062
1025.71608,0.14293188666666667,0.5216239333333333,-15.281156666666666,1.5586875607026676
1025.734952,0.12398581666666668,0.6199739666666667,-15.18856,1.5496140221424182
1025.756189,0.26954693333333335,0.6384570333333334,-16.702903333333335,1.7041054413837662
1025.775229,0.3286116333333333,0.7585823666666668,-18.359556666666666,1.8734107743048414
1025.794956,0.31998296666666665,0.7135235666666667,-19.42231,1.9814521874907458
1025.815967,0.35662649999999996,0.7493625333333332,-19.190466666666666,1.9580430973510088
1025.834991,0.32730466666666663,0.7960635666666667,-18.48993666666667,1.8868460321547165
1025.854929,0.24290576666666666,0.5839582666666666,-16.973979999999997,1.7314739002875807
1025.875231,0.18778155666666665,0.7323582333333333,-16.2136,1.654558402536689
1025.8949,0.20007737666666667,0.6613456666666667,-16.20787,1.6536790017454153
1025.9159,0.21302500000000002,1.0107069999999998,-17.520266666666668,1.7890609671743758
1025.934928,0.195188,0.7076872666666666,-16.85375,1.7196463349359241
1025.956112,-0.07043026666666667,0.40363613333333337,-15.547246666666666,1.585386833664721
1025.97518,0.0756179,0.4675897666666667,-16.17432666666667,1.6494659336638917
1025.994876,0.036052553999999994,0.5950455666666666,-15.49613,1.5807943387079326
1026.015857,0.11628419000000001,0.7235166000000001,-15.783523333333335,1.6106549981967933
1026.034988,0.2260325466666667,0.9710592666666665,-17.07229,1.743259744372592
1026.054886,0.2303463,1.0310403666666665,-17.22066,1.7587192166433743
1026.075227,0.23403490666666668,0.8364608666666667,-17.723920000000003,1.8088879015443435
1026.094891,0.2834605,0.9923381666666667,-18.2089,1.8591358636972253
1026.116031,0.23343556666666668,0.7553736,-18.31993,1.8692132733974347
1026.134913,0.2692083333333333,1.0617173333333332,-18.156276666666667,1.8541575215189898
1026.156208,0.22377596666666666,1.0637420000000002,-17.61888,1.7994272177347856
1026.175174,0.17772424333333334,0.5807407666666667,-17.508229999999998,1.785806353655684
1026.194971,0.12374184866666667,0.7096299666666667,-16.966396666666665,1.731058244929072
1026.215864,0.15919158966666666,0.6420951,-18.091863333333333,1.8454591135393477
1026.23496,0.19446316,0.7407528666666666,-17.736316666666664,1.8096680637569855
1026.254895,0.2731171666666667,0.8688151333333334,-18.297516666666667,1.8674992679174467
1026.275204,0.3045724,1.0027451666666665,-18.477140000000002,1.8865275864946591
1026.2949,0.36666956666666667,0.8642894,-18.813123333333333,1.9201360896506323
1026.315864,0.3129666,0.7654518333333332,-18.71526,1.909635201965195
1026.334935,0.15668870999999998,0.8480144,-18.25587333333333,1.8630204094588605
1026.356165,0.22782501333333335,0.6658235666666666,-17.876776666666668,1.8237127811343028
1026.375183,0.2794007666666667,0.8086381333333333,-17.90607333333333,1.827370088547392
1026.39488,0.23973923333333333,0.6570507,-17.835246666666666,1.8194653974316948
1026.415875,0.30027066666666663,0.6730275,-17.769546666666667,1.8129278965409221
1026.434925,0.27693893333333336,0.9864609999999999,-18.002733333333335,1.8381107500206746
1026.454948,0.33748643333333334,0.8266616,-18.017133333333334,1.8388628946510288
1026.475181,0.24008722333333332,0.7983235666666667,-18.163279999999997,1.8534557499698554
1026.494955,0.22549014666666667,0.7326006666666666,-17.744379999999996,1.8104921729810584
1026.515863,0.22404206333333332,0.8847333333333333,-18.301466666666666,1.8679111980075747
1026.534942,0.3433033333333333,0.8579269333333333,-18.412743333333335,1.879298306060528
1026.556207,0.18208184000000002,0.5221163666666667,-18.337786666666666,1.8701449171514335
1026.575175,0.08023690666666668,0.7003048666666666,-17.494983333333334,1.7848295397388816
1026.59495,0.144823876,0.36310780000000004,-17.228890000000003,1.7567099345177708
1026.615834,0.17885796666666667,0.36730956666666664,-17.94556,1.8297869269877203
1026.634982,0.36019179999999995,0.6970435666666667,-18.256003333333336,1.8626764503025721
1026.654888,0.3568552333333333,0.4076720999999999,-17.750249999999998,1.810246356049724
1026.675198,0.2885477,0.42503660000000004,-17.510506666666668,1.7857330249981225
1026.694902,0.31285806666666666,0.7184575666666667,-17.87294,1.823660578596515
1026.71602,0.34627596666666666,0.6508442666666666,-17.436796666666666,1.7790392169265785
1026.734961,0.3060427666666667,0.6756473333333334,-17.13913666666667,1.7487440386305095
1026.75625,0.28959963333333333,0.9417942,-17.45278,1.7819134892032236
1026.7752,0.38797066666666663,1.2019269999999997,-18.41956,1.8820397201513572
1026.794958,0.3884187333333333,1.2327190000000001,-18.100603333333332,1.8498153492402882
1026.815997,0.2997222,1.1717986666666667,-17.95759333333333,1.8346871131536622
1026.834977,0.3918126333333333,1.2091406666666666,-18.35839,1.8758753717925936
1026.854919,0.3037977,1.0760525,-18.70805,1.9104417082895144
1026.875204,0.5052391666666667,0.9882360333333334,-20.521196666666665,2.094922476667938
1026.894899,0.6604760666666666,0.9699597999999999,-20.552813333333333,2.0985001397907057
1026.91597,0.8004639333333333,1.0376719666666665,-22.88945,2.3370985433612157
1026.934923,0.8182573333333334,0.8826746666666668,-23.32401333333333,2.3807388172362347
1026.956194,0.7783728,1.0269230666666667,-21.404593333333334,2.1858659677910643
1026.975178,0.5875591666666666,1.1051934,-19.46647333333333,1.9884477318910505
1026.994964,0.5737647,0.6952159,-18.466016666666665,1.884607980591018
1027.015863,0.6371399666666666,0.8348514333333333,-19.100186666666666,1.9499527990175183
1027.034989,0.8007682333333332,0.9668924333333333,-20.299246666666665,2.0731938345286207
1027.054898,0.7149066666666667,0.9127662333333332,-19.107173333333332,1.9513065409966441
1027.075214,0.6894917666666668,0.7386351333333333,-17.910553333333336,1.8286475945057399
1027.094892,0.6425125666666667,0.7440996666666666,-18.17783,1.8556977935220207
1027.115901,0.7369704,0.8299233333333333,-19.23814333333333,1.964335760364571
1027.13495,0.7211889,0.995753,-18.89394,1.930061261626676
1027.156118,0.6563574666666666,0.8407124333333332,-18.338676666666668,1.8725450524950722
1027.175183,0.7780485666666667,1.0457136666666667,-19.583586666666665,2.0007047656119736
1027.1949,0.6376454666666667,1.0709203333333333,-18.858700000000002,1.9265893990220129
1027.215872,0.6115057333333334,0.7877948333333333,-19.223073333333332,1.9621737881676937
1027.234962,0.6301488333333334,0.6617006666666666,-19.673576666666666,2.00762333831859
1027.254891,0.5924153666666667,0.8711381,-17.47206,1.7842804829584253
1027.275175,0.6033492666666667,0.7516020000000001,-16.560603333333333,1.6909914560514496
1027.294911,0.8080094333333333,0.8477825333333334,-18.785053333333334,1.9186061222621444
1027.315852,1.2379093333333333,1.0059092666666667,-23.777846666666665,2.4292851706898366
1027.334914,1.4264569999999999,1.4850273333333333,-25.95957,2.654547303349887
1027.356163,1.2447419999999998,1.4421030000000001,-25.758626666666668,2.6329229230899136
1027.375123,0.9779441000000001,0.9730379,-22.703333333333333,2.318573778508348
1027.39485,0.7332674333333333,0.5106637333333334,-20.169116666666667,2.0579919523023977
1027.415834,0.48108449999999997,0.4481363666666667,-16.37929,1.6709969694221634
1027.434947,0.2027859,0.42318490000000003,-11.454783333333333,1.1686433577882551
1027.45486,-0.18612285333333334,0.3585678333333333,-7.312666,0.7465664710446804
1027.47517,-0.23225016666666665,0.10746424333333333,-7.311099,0.7457264370206641
1027.49485,-0.014647460000000001,0.7408274333333335,-9.743195333333333,0.9960581309358284
1027.515992,0.1288038,0.9084429333333333,-11.11351,1.1367299852199282
1027.534881,0.2488785,1.287061,-12.788493333333333,1.3104491087425156
1027.556193,0.43535299999999993,1.5158756666666668,-13.27247,1.3624716811890034
1027.575191,0.45448736666666667,1.6142423333333333,-14.251393333333333,1.4627648276906215
1027.59495,0.4677070666666667,1.8072703333333333,-11.541193333333334,1.1917633412913122
1027.615879,0.34784723333333334,1.3833753333333334,-9.514602666666667,0.9807273118622871
1027.634958,0.4885658666666666,1.4380903333333332,-9.525244,0.9832388124198663
1027.654905,0.5886525,1.0598816666666666,-9.976413666666668,1.0244455121214808
1027.675196,0.4036128333333333,1.0488693333333334,-8.932405333333334,0.9177193750383985
1027.694902,0.3893157333333333,0.5928295,-9.762318666666667,0.9977622607617727
1027.715896,0.3864171,0.6887184,-10.233313333333333,1.0462527744611656
1027.734943,0.3739319333333333,0.7559110666666667,-8.954263666666668,0.9168083991187758
1027.756207,0.2952377,0.5948197333333334,-8.672262333333334,0.8866105678510547
1027.775247,0.4307497999999999,0.7668427000000001,-9.287644,0.9509885222404553
1027.794946,0.4819453333333333,0.7958700333333334,-9.015719666666666,0.9239145786931474
1027.816011,0.46427353333333327,0.6169086666666667,-8.454943333333334,0.8654559899062564
1027.834946,0.6437221333333334,0.9269687666666666,-9.860767333333333,1.0117368883453954
1027.854964,0.6271430000000001,0.8804522,-9.682227,0.993107326787849
1027.87522,0.7348248333333333,0.7963369,-10.513213333333333,1.0773604511710368
1027.894918,0.9385574999999999,1.1768896666666668,-13.803666666666667,1.41544365508763
1027.91586,0.6801949,1.2095953333333334,-13.081806666666665,1.3409996183430084
1027.934977,0.5283728,1.0248505666666667,-11.613756666666667,1.1896895324903645
1027.9549,0.7498467999999999,0.7503804333333334,-13.358883333333333,1.3660485951525605
1027.975179,1.0725885,1.12263,-15.553106666666666,1.5933144688941725
1027.996096,0.9970885666666668,1.1956306666666665,-15.279933333333332,1.5656512807421887
1028.015861,0.7784312999999999,0.9972127,-12.657593333333333,1.2967028294722307
1028.034898,0.7261912,0.7527559666666667,-11.975076666666666,1.2253484081525063
1028.054945,0.8679601,0.9632120666666667,-13.519256666666665,1.3844332125410508
1028.07518,1.0220307333333334,1.0083544,-15.100506666666666,1.5462392076494713
1028.094901,0.9888778,0.9958385999999999,-14.197116666666668,1.4542623150148772
1028.115974,1.0024317333333332,1.0219680333333334,-13.687779999999998,1.4028985441472892
1028.134923,0.8465116333333332,0.8158196666666666,-12.883516666666665,1.3187610056486374
1028.156116,0.7486406666666667,1.1081526666666666,-11.668266666666668,1.1972124996716493
1028.175187,0.8091635333333332,0.8671738333333332,-11.699436666666665,1.1987158825577142
1028.194898,0.9419162,1.0313310333333332,-13.81874,1.4158152642812287
1028.215843,1.2360870000000002,1.335297,-17.163806666666666,1.759427938597982
1028.234913,1.5032040000000002,1.4866409999999999,-19.33015333333333,1.9822043785330625
1028.254903,1.6148143333333334,1.7368903333333332,-20.32339,2.0857589228980977
1028.275188,1.548078,1.508552,-19.08586,1.9579889372299777
1028.294879,1.5459113333333334,1.6130889999999998,-18.91647,1.9416879531757896
1028.315869,1.581061,1.3482779999999999,-18.83216,1.9313401733019915
1028.334916,1.507899,1.4929516666666667,-18.70703,1.9191633236682144
1028.354952,1.4442110000000001,1.413869,-18.74340666666667,1.921718379181218
1028.376358,1.3501539999999999,1.2834873333333334,-18.004756666666665,1.8451448162220148
1028.394937,1.3153636666666666,1.3459956666666668,-16.844916666666666,1.7278004905607238
1028.41583,1.146577,0.8851142666666666,-15.137293333333332,1.5500954789383858
1028.434957,1.1724733333333335,0.7560138333333334,-15.135893333333334,1.5494444364944517
1028.454917,1.1223258,0.6143265,-15.390870000000001,1.5743078198449407
1028.475191,1.0045876999999999,0.8003667666666666,-14.82144,1.5165128641393517
1028.494944,1.0937114666666667,0.8622536,-15.334773333333336,1.5696114313773293
1028.515887,1.1242124999999998,1.0314376666666667,-15.942703333333332,1.6325728386293743
1028.535,1.2328763333333335,1.303886,-15.634299999999998,1.6041738064894977
1028.554959,1.1852263333333333,1.2854926666666666,-15.558613333333334,1.5959790614349092
1028.576367,1.2464419999999998,1.2437226666666665,-15.517906666666667,1.591996606227937
1028.594911,1.3170606666666667,1.202403,-15.74463,1.6152200117664177
1028.615833,1.3546663333333333,1.553212,-15.183633333333333,1.5619642042224566
1028.634952,1.333819,1.4933083333333332,-15.84425,1.6279574945137438
1028.6549,1.3591276666666667,1.4648233333333334,-15.063043333333333,1.5489302837291805
1028.675188,1.1140990000000002,1.115419,-13.25083,1.3602734316237088
1028.694882,1.0903941333333333,0.8690975666666666,-13.014036666666668,1.3342021639838544
1028.716005,1.1168826666666665,0.9209606666666666,-13.374856666666668,1.371352642501403
1028.73497,1.0615684666666667,0.5213812999999999,-13.017353333333334,1.3324128328586209
1028.756175,1.175905,0.3646429666666667,-14.299900000000001,1.463078453097582
1028.775251,1.2809006666666667,0.2759937333333333,-14.82468,1.5170717080275333
1028.794919,1.3587333333333333,0.6419083,-15.125683333333333,1.5494544329601156
1028.816059,1.0851182666666668,0.7250326333333333,-13.580053333333334,1.390684724048687
1028.834928,1.0486048666666667,0.9448545333333334,-12.37695,1.2698445651097605
1028.854923,0.8859398333333334,1.0602123333333333,-10.478513333333334,1.0773913468068308
1028.875208,0.8064916333333333,1.1571916666666668,-9.114659000000001,0.9401785776841354
1028.8949,0.7650249333333333,1.046464,-8.468212333333334,0.8732775730160841
1028.915835,0.6795949333333334,0.9717190333333333,-8.010658999999999,0.8254787918124095
1028.935021,0.5235316333333334,0.8637551333333334,-5.902571999999999,0.61043475315796
1028.95645,0.5276876666666667,1.1126283333333333,-4.418478,0.46757048517804256
1028.975219,0.7079631000000001,1.1171793333333333,-5.0636209999999995,0.5334865968780612
1028.994885,0.7879554666666667,1.094188,-6.509514333333333,0.6776451277789309
1029.015972,0.9458586999999999,1.135122,-7.335749333333333,0.7628004238185786
1029.034915,1.0093707666666667,1.3846629999999998,-8.931126333333333,0.9270149474603661
1029.054956,1.0988353333333334,1.4355513333333334,-10.23567,1.0595406580156124
1029.075193,1.2162053333333331,1.550542,-10.203793333333332,1.0593618933929208
1029.094885,1.327013,1.6234343333333332,-10.908616666666667,1.1323449649599666
1029.11585,1.302084,1.6624079999999999,-10.739303333333334,1.1156919067721678
1029.13492,1.3724939999999999,1.7821523333333333,-11.185483333333332,1.1630396632515174
1029.156615,1.5093123333333331,2.173654333333333,-12.067723333333333,1.259374361518499
1029.175123,1.56374,2.111802,-10.721969999999999,1.1253085371728277
1029.194867,1.4303396666666668,2.3989119999999997,-9.863103333333333,1.0449464551089211
