192.086826,0.2019694,0.8384160333333334,-10.024143,1.025603639098416
192.106503,0.17411406666666665,0.8639431000000001,-9.99171,1.0224773277504737
192.126455,0.21172133333333334,0.6589602000000001,-10.976396666666666,1.1211210036212527
192.147451,0.18569570999999999,0.5918207999999999,-10.789603333333334,1.1016735560187185
192.166471,-0.08076073333333333,0.820234,-9.273016,0.9489879770632544
192.186897,-0.20192670000000001,0.38741223333333336,-8.430145333333334,0.8604952077994965
192.208103,-0.19939246666666666,0.3903395333333333,-9.034151999999999,0.9219958065446263
192.226474,-0.19289076666666669,0.43357666666666667,-9.214505666666666,0.9405420181608038
192.24747,-0.2680732666666667,0.5463680000000001,-8.697757666666668,0.8887893411873119
192.266443,-0.34730103333333334,0.5772450666666668,-7.9887760000000005,0.8172405607760312
192.28683,-0.5217633333333334,0.48156346666666666,-7.795874,0.797975638774617
192.306455,-0.5763700666666667,0.45956639999999993,-8.646180333333334,0.8845614608062027
192.326495,-0.5164068666666667,0.395611,-9.641004666666667,0.9850078327327018
192.347455,-0.5691684666666667,0.6779834666666668,-10.083793333333334,1.0318627826376527
192.366501,-0.5986140333333333,0.5903831,-10.933853333333333,1.1178523427115288
192.386756,-0.5693415666666667,0.47647483333333335,-11.753546666666667,1.2005066905966841
192.408099,-0.5992647999999999,0.5930750333333333,-11.832733333333332,1.2092490324776315
192.426446,-0.610765,0.6550911,-12.10584,1.2374033287657213
192.447456,-0.5797184999999999,0.6965561666666668,-12.28909,1.2561120337290514
192.466431,-0.6715734666666666,0.5890248333333333,-12.215956666666665,1.2485804007699353
192.486852,-0.7141509333333333,0.4117802666666666,-12.495146666666665,1.2764842691077198
192.506437,-0.6884418,0.49910080000000007,-13.317876666666669,1.3603460795545022
192.52652,-0.604368,0.44822846666666666,-13.634626666666668,1.3919850227853503
192.547455,-0.5848698,0.42565306666666664,-14.218386666666667,1.4512513107921605
192.566497,-0.6093599333333334,0.23946046666666665,-14.26847,1.4560125752409565
192.586816,-0.6870501666666667,0.18799806666666666,-14.597993333333335,1.4898431660111369
192.608092,-0.7034430333333334,0.3350022000000001,-14.61253,1.4916704493056838
192.626469,-0.6587409000000001,0.28012156666666665,-14.455303333333333,1.4753329607595627
192.647579,-0.7025977,0.41632090000000005,-13.68401,1.3973862007085134
192.66649,-0.7649144666666667,0.13951485,-13.745986666666667,1.4034617197008323
192.686846,-0.8476737999999999,0.06896536333333333,-13.414436666666667,1.3701701991886204
192.706481,-0.9045297666666667,0.07407692666666667,-12.505593333333332,1.2781327023805644
192.726533,-0.8526316666666668,0.18008611666666666,-12.706283333333333,1.2982804884276078
192.747587,-0.8636889999999999,0.23085313333333335,-12.020333333333333,1.2286986046841943
192.766508,-0.9384278333333333,0.08723486000000001,-11.680183333333334,1.1945102683979636
192.786899,-1.0070988333333333,0.11057296666666666,-10.657356666666667,1.0912748593975212
192.808197,-0.9797875,0.3660685666666667,-9.582286999999999,0.9825893916684352
192.826477,-0.8692505333333332,0.4098707000000001,-8.726553999999998,0.894935057221862
192.847435,-0.8522119,0.5092758333333333,-6.915146333333333,0.712135438825555
192.866442,-1.0052545000000002,0.23283869999999998,-4.856649333333333,0.5061220409705933
192.886803,-1.0253260333333334,-0.010119483333333332,-3.22463,0.3449266929075043
192.906438,-1.0198616666666667,0.12138109999999998,-1.9541886666666664,0.2250404517991807
192.926512,-0.8966812666666666,0.10215067333333332,0.29065083333333336,0.09664930860097949
192.94745,-1.042926,0.14386853333333333,1.6639066666666666,0.20071400260920422
192.966507,-1.1702196666666667,0.15378348666666666,0.6956676,0.13965776159052243
192.986744,-1.29598,0.12047598666666666,-1.7006123333333332,0.21830095610673123
193.008142,-1.3964093333333334,0.2532908,-2.3952416666666667,0.2838038002952562
193.026451,-1.4897803333333333,0.5792740333333334,-2.713268,0.3210091140566106
193.047475,-1.457026,0.3875730333333333,-3.5377906666666665,0.3920142656702041
193.066457,-1.5924253333333331,0.6549106333333333,-4.418866333333333,0.48343311856551346
193.086834,-1.6732816666666668,0.6189742333333332,-4.528638666666667,0.49616703028285414
193.106523,-1.8293956666666666,0.6599094,-6.090357666666667,0.6517152530542677
193.126466,-1.7303543333333333,0.8441207666666667,-6.3587180000000005,0.6772468023351341
193.147452,-1.819841,0.7991664333333333,-6.010543000000001,0.6453260849282852
193.166531,-1.8514193333333333,0.8474829333333332,-6.067848000000001,0.6524334231885502
193.186756,-1.7392389999999998,0.8530314,-5.783542333333333,0.6217474336778172
193.20819,-1.9578899999999997,0.9037926000000001,-5.866119333333334,0.6370970874030938
193.226471,-1.933254,0.6619079666666666,-7.356451333333333,0.7782857555123937
193.247524,-2.032421333333333,0.7976498,-7.861785666666667,0.8317359180962257
193.266455,-2.1214573333333333,0.7784024333333334,-7.639723,0.812122610739637
193.286802,-2.1117866666666667,0.7464946666666666,-7.657865,0.8133240332215119
193.306456,-2.194447333333333,0.5313040666666667,-7.946784666666666,0.84213166339665
193.326485,-2.1259976666666667,0.5883014333333334,-7.6215340000000005,0.8088011842665678
193.347452,-2.2426593333333336,0.37339229999999995,-6.9364393333333325,0.7440906895318203
193.366481,-2.154208,0.5204855333333334,-8.028871666666667,0.8490441850694151
193.386844,-2.220993,0.11177514,-7.500647000000001,0.7974885855333761
193.408084,-2.1266383333333336,0.4233951333333333,-6.432534333333333,0.691965073264338
193.426474,-2.1734716666666665,0.14126372,-7.241754666666666,0.7708669772930797
193.447552,-2.0598050000000003,0.3071552,-8.600883333333334,0.9020821296077036
193.466471,-2.1762600000000005,0.15174391666666667,-9.887143666666667,1.0321056552887982
193.486812,-2.0397996666666667,0.2243628666666667,-10.77681,1.1182924747523457
193.506465,-2.1800840000000004,0.06175796733333333,-11.44133,1.1872929235120337
193.526518,-1.9876433333333334,0.25599013333333337,-12.631716666666668,1.3037414663919784
193.54747,-2.0974896666666667,0.09859294666666667,-13.73945,1.416817623826884
193.566451,-1.9597656666666667,0.3042072,-13.49142,1.3900518360820058
193.586793,-2.131415,0.06907161666666667,-13.08609,1.3515506948016225
193.608105,-1.9327836666666667,0.30997593333333334,-14.187706666666665,1.459949778329947
193.62653,-1.9684419999999998,-0.05350157666666667,-16.638123333333336,1.707874256694734
193.647556,-1.8558459999999999,-0.02650740366666667,-16.79055,1.7220002074850855
193.666523,-2.087539666666667,-0.07492740666666665,-16.785343333333334,1.7242427637443574
193.686824,-1.9169260000000001,0.09122576333333333,-17.742386666666665,1.8191512548889477
193.706554,-1.9845603333333335,-0.07791358,-18.54148,1.9008713131772736
193.726526,-1.7962520000000002,0.03736912999999999,-18.36826333333333,1.8813375006567095
193.747575,-1.958308,-0.09145133666666667,-18.247533333333333,1.870799411871936
193.766512,-1.8120900000000002,0.09980951,-17.83566666666667,1.8274986384944503
193.786873,-1.9152676666666668,0.41792690000000005,-18.12317333333333,1.8581944033739624
193.808178,-1.7830566666666667,0.7258797,-17.838013333333333,1.8289089965315566
193.826473,-1.9200556666666664,0.6434071,-17.66045,1.812045472420938
193.847468,-1.807335,0.6539853999999999,-16.784916666666664,1.722181673924586
193.866469,-1.9304699999999997,0.5774450333333333,-16.07476,1.6514329857858387
193.886724,-1.721762,0.9026506333333333,-16.205526666666668,1.663783248629237
193.906475,-1.8789326666666668,1.0193168333333331,-17.220603333333333,1.7688856758883065
193.926458,-1.7727863333333334,1.0758403333333335,-17.678569999999997,1.8144522357414403
193.947473,-1.985903666666667,1.166781,-16.743483333333334,1.7228508044815458
193.966505,-1.9010346666666667,1.075289,-15.277610000000001,1.573184206743156
193.986755,-2.0259093333333333,0.8988909333333334,-14.59577,1.504902102978271
194.008172,-1.8949233333333335,0.8956753333333333,-14.009893333333332,1.4440169946330716
194.026475,-2.056428,0.5822485666666667,-13.614413333333331,1.40480655900246
194.047439,-1.8896966666666666,0.7108649000000001,-14.168846666666667,1.4589164580520002
194.066478,-2.0684383333333334,0.6515575,-14.777256666666668,1.5224808817082705
194.086804,-1.909569,0.7731102666666666,-15.199303333333333,1.563535639093008
194.106465,-1.980715,0.6376892333333334,-15.878496666666669,1.6324424455406925
194.126461,-1.8105596666666666,0.5244733,-16.20016,1.6625338272035488
194.147381,-1.9162216666666667,0.5855270666666667,-16.46544,1.6908161403140933
194.166487,-1.7528246666666665,0.8336695000000001,-16.84248,1.7282317305179262
194.186721,-1.9252823333333333,0.8228393,-16.62913,1.7085037580241742
194.208113,-1.8115366666666668,0.4070931,-16.02403,1.6443670463804436
194.226474,-1.933141,0.4494983333333334,-14.984103333333332,1.5407720577201682
194.247531,-1.8237883333333331,0.11635686666666667,-15.00734,1.5411010032005308
194.26646,-1.9475403333333334,0.103473655,-14.828133333333332,1.5245504866358845
194.286821,-1.8971093333333335,-0.12183336666666666,-14.375686666666667,1.4781687708943485
194.30647,-1.9761653333333336,-0.013294063333333335,-14.721913333333333,1.514165174224479
194.326494,-1.725145333333333,-0.11166858333333333,-17.906683333333334,1.8338367965501816
194.347473,-1.9085750000000001,-0.017554266666666665,-17.89694,1.8347021904430116
194.366529,-1.8496473333333334,0.061884113333333324,-18.58381,1.9037444879193994
194.386834,-2.104881333333333,0.3924494666666667,-18.714873333333333,1.920179310959663
194.408225,-1.9710303333333334,0.5187930333333334,-18.271996666666666,1.8741406103262082
194.426473,-2.034164666666667,0.3669945666666667,-19.622476666666667,2.011319480537724
194.447531,-2.0010416666666666,0.43100350000000004,-19.098423333333333,1.9579819823980913
194.466457,-1.9491046666666667,0.40266419999999997,-18.507226666666668,1.8974449819668457
194.486812,-2.2244673333333336,0.4058474333333333,-17.59287,1.8081129857289848
194.506492,-2.2117523333333335,0.36159359999999996,-15.432726666666666,1.5896639403759742
194.526512,-2.134873,0.18391593333333334,-16.015983333333335,1.647165034831133
194.547525,-2.2026083333333335,0.31806386666666664,-16.494680000000002,1.6966494995225077
194.566585,-2.004364333333333,0.35128313333333333,-16.249623333333336,1.669372294409999
194.586812,-2.1521253333333332,0.3826377,-16.314426666666666,1.677901304856122
194.60818,-2.102529666666667,0.4579377666666667,-15.473516666666667,1.5924996514013154
194.626498,-2.0373673333333335,0.30247736666666664,-13.866576666666667,1.4290227045816475
194.647581,-2.2359646666666664,0.27148826666666664,-12.562236666666665,1.3009748999244108
194.666473,-2.166095,0.5157565333333333,-11.047289999999998,1.1487720477739616
194.6869,-2.1739863333333336,0.12578402333333333,-12.133806666666667,1.2566426208493033
194.706507,-2.2323256666666667,0.26753166666666667,-13.940636666666668,1.4394262992276858
194.726543,-2.076936,0.5745630666666667,-14.24139,1.4682472629551562
194.74758,-2.224867,0.21490313333333333,-14.581286666666665,1.5037323892000125
194.766509,-2.220620333333333,0.6199675666666666,-14.858723333333332,1.5327755326269579
194.78687,-2.0970616666666664,0.5495668,-15.451696666666665,1.5905231840366916
194.808237,-2.257054333333334,0.5150200333333332,-15.741433333333333,1.621891881350658
194.826484,-2.1432040000000003,0.7657238333333334,-14.872073333333333,1.5336601360179947
194.847566,-2.261635333333333,0.34018853333333327,-12.816980000000001,1.3271595750161478
194.866491,-2.3113136666666665,0.4033564,-12.543423333333335,1.3008123597206998
194.886756,-2.0097133333333335,0.5382944,-12.849393333333333,1.3268851926023295
194.906482,-2.1336983333333333,0.3219921,-13.392266666666666,1.3827724140205973
194.926519,-2.101162,0.5942180666666667,-12.79565,1.323203404721965
194.947557,-1.9904163333333333,0.35575133333333336,-12.67365,1.3082495913415952
194.966509,-2.20412,0.42784473333333334,-12.622716666666667,1.3069163220383149
194.986809,-2.003187666666667,0.6179120666666668,-11.93206,1.2349449989658428
195.008164,-2.086887,0.294743,-11.51684,1.1934861025467962
195.026498,-2.1545446666666668,0.6180978333333333,-10.070341333333333,1.051659198376936
195.047571,-2.0310976666666667,0.4010597,-8.796082,0.9211458671531113
195.066499,-2.130755,0.25679833333333335,-8.645213666666665,0.9080147719997066
195.086824,-2.0376659999999998,0.49932033333333337,-8.683327,0.9106190134781902
195.106479,-1.9645263333333334,0.2180278,-8.928239,0.9321525392321606
195.126501,-2.124036,0.24138983333333333,-9.557116666666666,0.9982953242434861
195.147463,-1.949931333333333,0.4631091333333333,-9.864016333333334,1.026051081748006
195.166496,-1.9771999999999998,0.3467203333333333,-10.567196666666668,1.0964494804069274
195.186853,-2.030400333333333,0.5141304333333333,-10.951486666666668,1.1365926405542581
195.208179,-1.8454633333333332,0.6113363,-11.056303333333332,1.1443344913542095
195.226513,-1.9390676666666666,0.3614574666666666,-11.247893333333332,1.1640706663752185
195.247441,-1.9300796666666666,0.6841599333333334,-10.938546666666667,1.1344108752275475
195.266511,-1.7962483333333334,0.6348619999999999,-10.994186666666666,1.1374141594694023
195.286747,-1.9366066666666664,0.43331919999999996,-11.521373333333335,1.191746490981618
195.306476,-1.8592253333333335,0.7198875,-11.58039,1.1978349874222947
195.326452,-1.8027773333333332,0.5633412666666667,-11.638959999999999,1.2019587078229808
195.347522,-1.9425489999999999,0.5038712333333333,-12.230633333333335,1.2634233531256487
195.366458,-1.7643456666666666,0.7594886000000001,-12.141443333333333,1.2530532467058755
195.38683,-1.7399736666666665,0.488079,-12.32654,1.2699595482845731
195.408168,-1.8872023333333334,0.5899093666666667,-12.939353333333335,1.3343071069674632
195.426511,-1.7250233333333334,0.6557642666666667,-12.805876666666668,1.3188755052418792
195.447452,-1.7737850000000002,0.4490426666666667,-12.622266666666667,1.300122127174692
195.466455,-1.891419,0.6183264333333334,-12.44611,1.2848301459484501
195.486794,-1.6604576666666668,0.6587172666666667,-12.652166666666668,1.3025127817445221
195.506452,-1.798097,0.49880206666666665,-12.512233333333333,1.2895627150584879
195.5265,-1.8508026666666666,0.6309167333333333,-11.664703333333334,1.2056535020967434
195.547455,-1.683212,0.5534291666666666,-11.370440000000002,1.17305470679952
195.566498,-1.8312756666666665,0.23356863333333333,-11.156323333333333,1.152704981446177
195.586813,-1.8549773333333335,0.5442839666666667,-10.592626666666666,1.0976133340310248
195.608261,-1.7214289999999999,0.3836137,-10.826186666666667,1.1181346857715302
195.626505,-1.8275846666666666,0.14134276666666667,-10.888103333333333,1.1255172366247228
195.647585,-1.8164023333333332,0.4391949,-10.696293333333335,1.106861387607892
195.666521,-1.719866,0.10257608333333333,-11.433813333333333,1.1786845385395324
195.686857,-1.875838,-0.10826673666666665,-12.697463333333332,1.3084336298960897
195.70654,-1.7881056666666666,0.19888838333333334,-13.991100000000001,1.4379512798428653
195.726503,-2.0008033333333333,0.004774019999999997,-14.847063333333333,1.5271429686562792
195.74758,-2.4234123333333333,-0.21344423333333337,-13.750923333333333,1.4234932132089757
195.766521,-2.519577,-0.03654845666666667,-13.700833333333334,1.4200437811605346
195.786927,-2.5363903333333333,-0.04096589333333333,-13.041416666666665,1.354315844086529
195.808259,-2.5767093333333335,-0.38009266666666663,-11.61509,1.213408563609133
195.826482,-2.598765333333333,-0.35817883333333334,-10.757463333333334,1.1287165418572567
